4.82859309149088,-4.014220863962622,23.315311243193456,16.113969144672822,-19.38303913144847
-5.53326496632596,2.23912833229304,30.617021187570224,5.013695688477411,-12.389690356184952
-9.515615705595629,2.313251383522946,90.54694225657819,5.351131963370824,-22.01201119604176
5.30589083682035,4.679190833215451,28.15247757225415,21.8948268536475,24.827275765691635
-3.3107594098989015,-9.088302960241133,10.961127870234122,82.59725069712775,30.089184545630374
-9.921030158763521,-3.741219851686468,98.42683941109534,13.996725978652918,37.116754979146236
5.214073312320778,11.179139664975878,27.18656050625577,124.97316364903699,58.28885378185737
-0.46874850691850867,7.020063840596912,0.21972516273833118,49.28129632605626,-3.290644443752414
-1.0237048777311415,6.265351405045447,1.0479716766905314,39.25462822870495,-6.413870794044684
2.0222971245986763,1.131433946901371,4.089685660160074,1.2801427762008144,2.2880956174919738
6.116442358770666,5.0048493030347565,37.410867128164064,25.048516546087487,30.61187227634563
-9.776739281883533,-9.711464271274172,95.58463098592453,94.31253829223479,94.94645422557464
11.294090442146231,-3.8823327588356538,127.55647891537886,15.07250765032846,-43.84741730479697
-8.915907236310247,-2.2213529765525895,79.49340184648942,4.934409046439049,19.80537707804454
8.821655890713956,-0.8385972270769155,77.82161265416823,0.7032453092610919,-7.39781616817946
-12.634217774401227,-3.7198006552654235,159.6234587709959,13.836916914913074,46.99677155598374
-4.669589921238472,7.730278144260534,21.805070032531923,59.757200187632094,-36.09722891080904
-7.85036338131995,7.976220532819266,61.62820521876919,63.62009398816765,-62.61622959217666
-1.439639238583652,4.8569735855390945,2.0725611372697172,23.59019241062449,-6.992289754506412
-1.3196562677584556,-3.3828607853423023,1.7414926650341767,11.443747093006738,4.46421343833126
-5.821364132528387,-4.530777597672667,33.888280363487986,20.527945639572508,26.3753061995548
-7.358319009969397,-9.069671222066466,54.144858652477005,82.25893607638062,66.73753416750405
8.979259552052842,10.488469445839968,80.6271021031322,110.00799131631857,94.17868945797291
6.358319543019984,11.327594487940278,40.42822741114986,128.31439688321495,72.02446540807613
4.50476452131905,-5.087345090661538,20.29290339253485,25.88108007147805,-22.91729167211874
-4.801953247573165,4.732403897686005,23.058754991878462,22.395646650833694,-22.724782265321217
4.993449624590905,1.0496174585407907,24.93453915332705,1.1016968092736286,5.2412119043145715
8.893341860405826,-9.697733258419436,79.09152944604656,94.04603035145446,-86.24525713815136
6.712059613997088,-5.990663486215883,45.051744261850736,35.88804900508024,-40.20969044687663
4.613720922767918,-0.365760810567318,21.286420753186448,0.1337809705468615,-1.687518304442988
9.225752899326146,11.936307215598518,85.11451655942479,142.47542994514924,110.12142090155562
-4.590748103092416,5.772194930444591,21.074968146046615,33.31823431505024,-26.49869292761817
5.414455801251485,-4.108639414590254,29.31633162370586,16.880917839124542,-22.246046513578705
11.115691993103006,-1.3221195996815531,123.55860848553428,1.7480002358621103,-14.696274248104793
4.012191351190054,-10.77854656302106,16.097679438564274,116.1770660112131,-43.245591298552384
-4.521903030841221,-3.765595594228504,20.44760702033102,14.17971017927312,17.02765813046422
5.587673475393192,-1.225001336459881,31.222094867612633,1.5006282743284947,-6.844907475058089
-9.831613920541134,-2.413869138255178,96.6606322825782,5.826764216620796,23.73222942203424
-2.302752139592389,6.996442705544236,5.302667416397326,48.95021053196316,-16.111073409727553
7.403795018548195,11.293362061621451,54.81618067667906,127.54002665487072,83.61373777449407
-0.8454988231369764,4.348033111909608,0.7148682599260122,18.905391942262348,-3.676256879080179
-11.56979089224385,-2.715436726858874,133.86006129024872,7.373596617574035,31.41703511087625
3.4392299167302127,7.602092460977914,11.828302420132106,57.79180978525724,26.14534382154445
6.4810627396898255,-7.223751844446823,42.00417423579579,52.18259071014887,-46.81758891980996
-12.937807515418227,3.5254741032786185,167.38686330601234,12.42896765288818,-45.611905348810446
-10.784192953335321,-4.918476209682238,116.29881765476719,24.191408225210154,53.04179648160261
1.4612403964836798,-11.126885767848217,2.1352234963157817,123.8075868907432,-16.25905497103914
-0.3798261667943823,4.695558421438356,0.14426791698171393,22.04826888914067,-1.7834959561740116
4.498720226851226,3.593864538941194,20.23848367948035,12.915862324258999,16.167791093898106
7.379481359335742,7.752105066740906,54.45674513278369,60.095132965790036,57.20651483562668
7.241380596107298,6.141706587167278,52.43759293767929,37.72055980285393,44.4744349072975
5.083696415481903,-11.665032146232571,25.843969244783548,136.07297497263926,-59.301482108283686
-10.595302125207017,-11.976741255402988,112.26042712441632,143.44233109887193,126.89719207642584
8.466233434081818,0.67859445288682,71.67710856036481,0.4604904314887625,5.745139045212855
-6.799152265969594,-3.760448348114398,46.22847153583947,14.140971778836304,25.567860907143626
11.425652252576992,6.658905610243114,130.54552939681767,44.341023926127214,76.0823398853718
11.647857104075015,-1.0186879678088765,135.6725751169508,1.0377251757585786,-11.865531882678363
8.082619642276224,10.919972498522107,65.32874028170944,119.24579936847914,88.26198420967096
12.572127747522842,8.067800689131456,158.05839610003378,65.08940795955,101.42942090531348
7.705501347717387,-7.289344977849169,59.37475101967447,53.13455020609489,-56.16805755079373
-5.563885771809036,-7.583998396159506,30.956824881739035,57.51703167294996,42.19650076981443
0.24782042424551953,12.294521931498338,0.06141496267322929,151.15526952409363,3.046833640959762
-6.199573168518066,10.141845350807237,38.43470747180913,102.85702711969037,-62.875112316124245
9.22451257998559,8.111109041569964,85.0916323383124,65.79008988423803,74.82102739159699
2.0839575961631542,10.67299167594146,4.342879262606112,113.9127513147157,22.242062076864322
-4.932128931025963,5.167543362658151,24.325895792263303,26.70350440495231,-25.486990121297453
10.354493003363004,3.6966226237637123,107.2155253566934,13.665018822521713,38.276653093834746
2.2513959894789384,4.379027708409879,5.068783901441848,19.175883671021477,9.858925420531147
-5.185817485519436,-9.47559945888415,26.89270299311913,89.78698510520559,49.13872935965993
-7.744235778545034,3.1278828840930757,59.973187793697015,9.783651336602418,-24.22306254209223
-9.101332483758949,10.062914142660848,82.83425297992584,101.2622410425637,-91.58592736787651
-9.20451815194742,-12.241619667167829,84.72315440952956,149.85725207559017,112.67821043568281
7.868473302489001,-12.15273923854292,61.91287211198216,147.68907100002073,-95.62350425058547
-9.41937643809693,2.293366744521098,88.72465248257559,5.259531024875299,-21.60208467725709
-10.197898979430214,-4.39250342098752,103.9971435946638,19.294086303387065,44.794306154032355
-6.667296440553071,-2.966893274053227,44.452841826211646,8.802455699622277,19.781156965595926
-2.6696403368354282,-10.43984643050431,7.126979528058778,108.99039349251359,27.87063514124167
-12.24600421917024,6.86804815003871,149.96461933593534,47.17008539125015,-84.10614662283841
-8.009117585383041,3.8947249395095263,64.14596449649189,15.168882354437484,-31.19331000325565
-12.48069119027704,2.639984006686376,155.76765258705893,6.969515555559852,-32.94882513472294
1.2718614263973915,-10.884283465384144,1.6176314879576075,118.46762655483467,-13.84330029359702
7.52844204309887,10.887642600578143,56.67743959629869,118.540761397924,81.96698630442681
-0.449263088406088,-3.779404535875397,0.20183732260417642,14.283898645795524,1.6979469541233583
9.462338369091245,-3.130223806846244,89.53584741117638,9.798301080946992,-29.619236831364077
10.74708099321148,10.233728715092315,115.49974987464745,104.72920341410502,109.98271136365116
8.882452446882262,3.935506972088728,78.89796147112467,15.488215127358988,34.95695353395172
-3.4354975101458614,-4.761585041656243,11.802643142218413,22.672692108924487,16.3584135549578
-12.326662312447917,-2.987417601497194,151.94660376512383,8.924663925735247,36.82488795991901
-9.861821513999322,1.0823131917466462,97.25552357397989,1.1714018450288126,-10.67357951925235
12.448049836447964,-1.8838925631939496,154.9539447306922,3.5490511896574692,-23.45078851315198
-9.463089020156545,-7.0245109842988835,89.55005380340735,49.34375456853567,66.47357276748781
-1.7928353401678265,-9.363002845812538,3.2142585569546864,87.66582229069368,16.78632239206465
-12.191423056658575,12.188513082074735,148.63079614642632,148.55985115190694,-148.5953194151906
0.25169570994783363,-11.303026151712777,0.063350730406144,127.75840018630294,-2.8449231918142774
7.06334656750651,11.590444616527101,49.890864732706,134.33840640878205,81.86732719802102
11.956938518816482,5.221948464651579,142.9683787427573,27.268745767476982,62.438516740267055
8.689159222511599,-11.354709229435162,75.50148799415837,128.92942168502006,-98.6628764198841
6.80637434297109,9.207386308628728,46.32673169665513,84.77596263632374,62.66891793687386
1.7015459423584591,-5.941100537218063,2.8952585939565365,35.296675593332765,-10.109055512247057
-3.2527257107930136,-8.619987356028716,10.580224549653916,74.30418201809493,28.038454499665296
1.8327192729471875,-9.388996894082325,3.3588599334320675,88.15326267708755,-17.20739556142596
-10.244215270401597,8.150109311151333,104.94394650632925,66.42428178371566,-83.49147426073873
3.1898325988593044,6.793049333291954,10.175032008745504,46.14551924453826,21.66869020899414
-10.414795239882206,7.0245099350417775,108.46795988867306,49.343739827500634,-73.15883263397836
-0.46975573958956396,-10.30539567756024,0.22067045487733822,106.20118007107727,4.841018768275406
2.364029022212316,7.830389995001632,5.588633217862118,61.31500747382165,18.51126920342481
12.606308320691156,8.86372755572351,158.91900947632706,78.56566618209229,111.73888243805678
4.724101297114796,-7.752434418810912,22.3171330654017,60.10023941796408,-36.62328549370202
1.253544921257296,-10.919459131368443,1.5713748696099603,119.23458772162567,-13.688032537003517
2.4115829250854492,6.050186000061032,5.815732204563692,36.60475063533451,14.590525251338217
-5.227775721719585,9.23587102367659,27.329638996600725,85.30131356598888,-48.28306230650989
-4.688155926294057,-4.05874115162046,21.978805989246084,16.473379735857375,19.02801138326302
-7.887127356075315,8.285793472803835,62.20677793095158,68.65437347395864,-65.35110836614142
4.521001547732936,-9.267386506636722,20.439454994603608,85.88445266339238,-41.89786873994395
12.821451325959234,-1.1106066526036233,164.38961410394182,1.2334471368074253,-14.239589138643874
-2.5423999804653867,-5.726210500347739,6.463797660670399,32.789486694292705,14.558317464224785
0.04449286086241422,3.944791545242051,0.0019796146677221508,15.561380335413169,0.17551506135368256
10.509804123363956,5.085914488855703,110.45598271147801,25.86652618795237,53.45196506605216
7.831611379000083,2.961214746321602,61.33413679168359,8.768792773832509,23.1910831029551
3.6316268617121743,5.506531637018938,13.188713662709416,30.321890669490465,19.997668207865885
6.675706292405238,-7.162508795596896,44.565054502458885,51.301532247002896,-47.81480503617406
2.0898660852193274,7.851522903036475,4.367540254149957,61.646411896906315,16.408631432378726
-12.665894576815761,-1.4328806755633217,160.42488543101092,2.053147030402801,18.14871557784158
-12.653027993845889,-11.974220463804988,160.0991174130477,143.38195571580616,151.51014673300682
-8.888734057387953,-7.300773871889972,79.00959314296851,53.30129912847129,64.89463736035651
-10.72439834299778,2.0955444484374617,115.01271981929354,4.3913065353770655,-22.473453410500912
-1.989618275836353,-3.404481573676126,3.9585808835420218,11.59049478550027,6.773618758734127
4.277829125602711,1.0049678955235741,18.299822027854855,1.0099604710330814,4.299080933766407
-9.010604727647351,-4.646195543035587,81.1909975579008,21.58713302412375,41.86503152565051
-9.62416556971216,-0.5680647682112507,92.62456291323298,0.322697580882902,5.467149383585238
-6.191964872931969,-11.272396618756693,38.34042898762341,127.06692553055731,69.79828389709854
11.14099271206755,0.32928493552144467,124.12171861034227,0.10842856876136198,3.6685610668380484
0.12672826583942332,-3.511854090934831,0.016060053362667547,12.333119156015707,-0.4450511788252555
8.456021904462553,1.3878682414757897,71.5043064487505,1.9261782556971008,11.735844250427201
-10.425107142188319,0.4911118148684803,108.6828589261059,0.2411908147034125,-5.119893288798462
5.561535025968791,11.034372030322874,30.93067184507768,121.75736610357175,61.368046536211025
-7.012226727919726,10.678799725061157,49.171323683751794,114.03676356796625,-74.88216485417567
4.567100931341997,6.190345760010327,20.858410917064937,38.320380628477835,28.27193388587215
10.706716678272976,7.413495268627127,114.6337820288087,54.959912097956796,79.37419343690786
-11.771881723220293,12.249947556067657,138.57719930548797,150.06121512640794,-144.20493374567994
-11.15566809999067,-9.288595647325305,124.44893075714945,86.27800909951061,103.6204901565791
9.014534153111512,-0.26497646090227356,81.26182599761388,0.07021252483229411,-2.388639356574162
8.187686798235983,6.135171468360337,67.03821510600781,37.640328946182734,50.232862436408006
10.52370961512003,0.9801895861855368,110.74846406336977,0.9607716248665737,10.315230572781257
-5.254432667137588,2.7649140830968406,27.609062653482628,7.644749886907243,-14.528054880052812
7.849682255238669,-10.31541468028067,61.617511508208835,106.40778002614995,-80.97272757122764
-12.808313762449659,-4.735602279092101,164.05290143735735,22.4259289457423,60.65507984478332
9.791604316240871,-1.1117198171815765,95.87551508582686,1.235920951914238,-10.885520560365636
4.635564947414313,6.522335149011486,21.488462381696262,42.540855796030684,30.234708192045954
6.013389776591822,-7.6019228951801665,36.160856605219045,57.7892317042644,-45.71332542031572
-2.708858050535678,-5.884518126457304,7.337911937951954,34.627553580604584,15.940324300376993
12.80794932822592,5.505601829961282,164.0435659944028,30.31165151007302,70.515469259532
-3.3410718684458125,5.691576388423581,11.162761230119992,32.39404178526081,-19.015965758472444
9.214321160177132,-10.816997994542774,84.90371444288805,117.0074456139424,-99.67129351070909
4.7541554609734575,-1.4456292537496918,22.60199414710375,2.0898439392968906,-6.872746211257081
12.2264362239098,6.1978064697917326,149.48574273733374,38.41280503699226,75.77708553104416
-12.974365820136859,1.8688188519000253,168.33416843473557,3.4924839012169286,-24.246739436119093
-12.507480352362526,7.551791901685423,156.43706476473463,57.02956092636153,-94.45388883546086
11.391467377753841,9.707333221070837,129.76552901842996,94.2323182649055,110.58076971281454
1.3932669811438814,-11.208215636112714,1.9411928807457848,125.62409774560152,-15.616036763336409
1.7978278193855122,-5.498726521921933,3.232184868156466,30.235993362887676,-9.885763512304191
-10.424472399116015,-8.093204371158494,108.6696247999316,65.49995699333896,84.3673855875468
-8.857621022280544,8.420980919109489,78.45745017434622,70.9129196400061,-74.58985761732754
-2.5643219805528403,-8.65965499117887,6.575747219946441,74.98962456624912,22.20614363788409
-6.743584411101928,-1.361310851301326,45.475930709656936,1.8531672338707406,9.180114635499516
9.341503723478496,-2.532184780738694,87.26369181576261,6.411959763804669,-23.65441355780609
5.919004557630355,0.6639954795505858,35.03461495324892,0.4408899968636124,3.930192269705871
-11.48332134789691,-10.510579955885008,131.8666691790649,110.4722910090517,120.69636718619168
3.2146096834313056,-9.292019462706115,10.33371541681032,86.34162569530923,-29.870215743447236
-5.295471589629358,3.562060367174851,28.04201935657168,12.688274059397836,-18.862789474919143
-0.9444160696201429,-9.699040992038949,0.8919217125567586,94.07139616525188,9.159930172786076
3.5946702947269173,1.3226187020523543,12.921654527792104,1.7493202310186544,4.754378159517869
-2.583306235624491,1.0139289767735669,6.673471107016378,1.0280519699410924,-2.619289048179515
6.77470018526045,-4.618721836912762,45.896562600167975,21.3325914067748,-31.290455684199376
-6.980756501180518,1.3649376661004506,48.730961328774065,1.8630548323397453,-9.528297486336884
4.550231991066475,-5.628479559055202,20.70461117252478,31.679782146702237,-25.610887750676707
-11.065880346114565,4.628759617170683,122.4537078345246,21.42541559355009,-51.22130007453784
-11.11770434753107,5.03296669728681,123.60334995911127,25.330753775998097,-55.95503573140466
9.488036842525066,7.650949501573745,90.02284312511303,58.537028275631535,72.59249075123049
4.936039630930473,8.633707058322457,24.364487238116244,74.54089756892702,42.6163202017238
-1.0525831885183798,-8.516787457980374,1.107931368751519,72.53566860441181,8.96462729845433
-0.15839292164695706,1.5215747533429163,0.02508831762785908,2.3151897300105566,-0.24100667068623255
10.77383019252349,10.065451364240776,116.07541701733076,101.3133111658965,108.44346380943404
-8.242668686635016,2.3439342966460277,67.94158707763341,5.494027986993508,-19.32027383049408
-1.9960872771212124,-1.090800228655329,3.9843644178851756,1.1898451388345184,2.1773324582998117
-4.714766712571059,4.372437352189923,22.229025153968113,19.118208398825626,-20.61502208090739
4.984291943356119,-9.653263306939719,24.84316617660472,93.18549247310875,-48.11468252787489
8.995191789350077,-1.5562460043650965,80.91347532719104,2.421901626102328,-13.99873128067378
11.966527891254938,7.680092615915314,143.19778977218235,58.983822589036926,91.90404249577169
-9.179087427860612,-9.768246963270709,84.25564600830874,95.41864873544743,89.66359289279576
0.15696102240482013,7.522288469551796,0.024636762554366445,56.58482381915191,1.1807060890048395
-4.924081840136607,-2.9403493706138235,24.24658196836311,8.645654421269109,14.47852093949663
7.824935719158663,-8.301575461743578,61.22961900896511,68.9161551470231,-64.9592943558884
-5.277752536540025,-1.1095599110785823,27.854671836954672,1.2311231962727116,5.855982635138113
-2.8387426387748267,-11.314988472026432,8.058459769198267,128.02896412209105,32.12034023278706
-10.283787872613964,-7.574241243447919,105.75629300892203,57.36913041394748,77.89189024362221
4.198957210119406,-11.411082612082376,17.63124165241375,130.21280637976875,-47.91464760927148
-9.895416885216711,-7.3306169079459504,97.919275332232,53.73794425106305,72.53951032994348
-0.22854375766519297,-11.013389420377298,0.05223224916772645,121.29474652487859,2.517041402763109
10.809658397791122,-0.3222604376158067,116.84871467693611,0.10385178965233124,-3.4835252457495467
5.582031326133169,-7.402778092392863,31.159073725932025,54.80112348521171,-41.3225392121493
12.784920142416937,10.063340586435846,163.4541830479783,101.27082375860695,128.6590057635255
-7.124480923696063,10.880337488210177,50.75822843210911,118.38174385735175,-77.51675687812855
9.108436433565007,1.217864948246243,82.96361426429443,1.483195032166824,11.09284546576784
2.8198134585255,2.3099145150782814,7.951347940881543,5.335705066969332,6.513528037661142
8.382158234821475,-1.2081274497296857,70.26057667358546,1.4595719347903542,-10.126715451465552
-4.747991306272567,-8.842462985412126,22.54342144443988,78.18915164838353,41.983937380773746
-6.816543238377429,4.9317111426931,46.46526172066905,24.321774794963282,-33.61722224335527
-10.233405671180583,0.8621392008555109,104.7225916309509,0.7432840016517789,-8.82262018738188
0.6837652009157527,-9.64877969129601,0.4675348499833596,93.09894953116633,-6.59749978421085
-2.5195878477577587,7.042105574562548,6.348322922568575,49.59125092328492,-17.743203628294964
5.764698111535388,3.3881751582209247,33.23174431713967,11.479730902785388,19.53180693614728
-12.371030159435099,9.04394494167017,153.0423872056528,81.79294010796144,-111.88291563367217
8.583839708216235,0.2681684124667889,73.68230413634979,0.07191429744495782,2.301914667421732
12.85387338203601,-7.04612904364916,165.22206092141386,49.64793449975623,-90.57005056055279
10.121313720378534,-4.1077461250957725,102.44099142632277,16.873578228239335,-41.575787215763604
11.83992693540974,9.829296559961062,140.18386983584105,96.61507086366237,116.37815309641327
-5.893059907668882,4.088794597201744,34.728155075374374,16.718241258106172,-24.095511511462735
5.807921765720014,10.64698553510744,33.73195523672428,113.35830098478706,61.83685902865665
6.70038567244838,7.69583461192601,44.89516815955153,59.22587037411836,51.56505997128138
6.293234148528747,-3.5436516659789685,39.604796048208335,12.55746712979552,-22.30102967482963
12.20619535588883,9.507427475041709,148.99120506612206,90.39117719317797,116.04951709230397
4.708821682531099,4.368436332635298,22.173001637875007,19.08323599228813,20.570187721869726
-7.754136581322868,3.5871128099876266,60.126634121809495,12.867378311577326,-27.81496266125692
-10.217921811869058,2.3001870674498353,104.40592615346945,5.290860545263473,-23.503131607874796
-10.318166931171955,1.2601281904329706,106.46456881953048,1.587923056323873,-13.002213023563034
-5.149349676840148,5.323655184014807,26.51580209437374,28.341304518287732,-27.41336210141503
8.697203777435739,-5.457076340817461,75.64135354624248,29.779682189509693,-47.461304965112824
-11.808455816600906,0.76687977052487,139.43962877261578,0.5881045824402773,-9.055665886887969
-4.517291958966274,-1.17344918012469,20.405926642541353,1.3769829783353071,5.300812545632828
-2.1653392478661893,-8.820075477601405,4.688694058349714,77.79373143058565,19.098455600792445
-8.174799296409542,-4.711570171427791,66.82734353657796,22.198893480288106,38.51614052237209
6.093485377943676,-4.75983343698125,37.13056405121338,22.65601434780474,-29.003975449692636
-0.08248010256878402,9.886415225546099,0.006802967319757132,97.74120601190971,-0.8154325418406302
11.100726663634791,-5.899273828110036,123.2261324607324,34.801431699024036,-65.48622627978396
-7.3842132362990345,-11.080533487800125,54.52660511913386,122.77822237426,81.82102204586839
-12.459963816506182,-8.53102247050049,155.2506983086433,72.7783443921843,106.29623130023728
7.057649068051319,11.447616179575725,49.81041036776565,131.04791619488392,80.79325766119182
-4.19044964442082,10.664601910198257,17.559868222426577,113.73373390300432,-44.689477282479885
-0.8314439085887084,11.96639535349551,0.6912989731292686,143.19461775615895,-9.949386524428066
0.11360191301296751,-0.030628334022942738,0.012905394640205839,0.0009380948450209516,-0.0034794373374064545
4.855067353510812,-10.505816063350292,23.571679007126477,110.37217115694902,-51.006444591161475
-5.596677612412021,-8.743741174560046,31.322800297273922,76.4530097276967,48.9359004803854
-8.266396808897099,-9.869926104146638,68.33331620214415,97.41544130131523,81.58872565136794
-0.1742292202527178,-12.021850207385565,0.030355821189870055,144.52488240881635,2.094557587627761
1.5425305137469998,4.697842437126212,2.379400385840583,22.06972356406395,7.2465653080427535
-4.998130403449032,12.326822220217409,24.981307529881583,151.95054604884564,-61.61106491677973
-3.8508971373776486,7.3377587420864145,14.829408762663368,53.8427033570656,-28.25695413466839
-7.97997924109306,9.337308022227806,63.68006868827617,87.18532110195973,-74.51152418506959
3.6322567657897586,-1.1823120516735148,13.193289212625478,1.397861787532436,-4.294460948965895
7.6191677335071795,-1.76369924670011,58.05171695131693,3.1106350328105354,-13.437920392068397
-7.246535902281989,-7.07933293165045,52.51228258306185,50.11695475715056,51.3006402534122
10.863037075162076,-10.005638011776288,118.00557449634583,100.11279202270255,-108.69161668257678
-10.95129895585055,6.267100844214159,119.93094882041335,39.27655299154983,-68.63289493145263
-6.645609290750432,8.725944193837439,44.16412284530846,76.1421020739653,-57.98921580513587
11.020959452427267,-6.674542981184127,121.46154725204592,44.549524007674286,-73.55986755911327
12.89715836241518,2.345045995669153,166.3366938252158,5.49924072180393,30.24442957329265
7.002571786884996,-8.425726672338293,49.036011630477724,70.99286995695292,-59.00175587972053
-5.129030908391251,8.548027889428383,26.306958059232784,73.06878079844545,-43.84309925066861
-12.623534887742466,-9.298118635337783,159.3536330620512,86.45501015681576,117.37512498355487
-4.08647076475547,-11.384277455854892,16.699243311201155,129.60177319188594,46.5215170012158
5.990068221300817,10.215859523634496,35.88091729583793,104.36378580663363,61.19369548579629
3.4106786205318045,10.427543874509844,11.632728652552732,108.73367125482777,35.565000957448106
6.126410350591861,4.9994724571215094,37.53290378383909,24.994724849516583,30.628819808808142
12.542914711609757,3.5414214256082026,157.3247094627165,12.541665713756833,44.419746899271125
4.9605370439696905,12.955029363283305,24.606927764595554,167.83278580353263,64.26390306228191
-9.799421568125533,-0.8512491733486485,96.02866306984389,0.7246251551267574,8.341749509161776
-0.21845420899822798,12.793278027550013,0.047722241429041475,163.66796269019395,-2.7947454320028484
12.747174067166814,-8.756153969796973,162.49044669865012,76.67023234279128,-111.61621881191572
9.541274633613163,9.079957525413416,91.03592163403,82.44562866331172,86.63436841151197
6.213665434839097,-7.757070207002147,38.60963813611414,60.17213819636033,-48.1998390208694
-11.729117180039982,-12.622405487677034,137.57218982310906,159.3251202953393,148.04967305894363
0.05022961146754312,0.8780788054255364,0.0025230138681803394,0.771022388537537,0.04410555723440909
9.466917757693604,-12.623989892439663,89.6225318309345,159.36512080441878,-119.51027408568163
3.024952731484664,-3.996842513297599,9.150339027716528,15.974750076103069,-12.0902596779136
7.237219402177825,-7.785928230885812,52.37734467525915,60.62067841650467,-56.34847085653087
-0.16026484700549304,-8.167779963444058,0.025684821185694092,66.71262953123822,1.3090080062158935
9.225681538108088,-7.512527819038001,85.11319984258841,56.43807423181987,-69.30818920462231
5.564921951390684,-7.477800337453103,30.968356325069895,55.91749788681374,-41.61337524600943
9.214983548905678,-4.238888898353837,84.91592180660228,17.968179092587405,-39.06129146396952
10.14095240147656,2.9356436950470677,102.83891560901323,8.618003904269601,29.770222979167087
-1.571587334153504,-0.1319642884578549,2.4698867488717178,0.01741457342818794,0.20739340430094422
12.511901513537758,11.632684655005416,156.54767948446843,135.3193522827985,145.54700474146972
6.893922109841181,-8.630994047317634,47.526162056557084,74.49405824483243,-59.50140069271066
6.646052824018884,-12.239464820567424,44.170018139649386,149.80449909390757,-81.34412973521191
11.90798948275927,-6.278689789815093,141.80021352150538,39.4219454767283,-74.76657198262615
-3.5110757899308016,-4.792190382669661,12.327653202638203,22.965088663751594,16.82574363333067
-11.90786131674492,11.80242990064982,141.79716113883006,139.2973515597529,-140.54169845754157
3.0139966169172467,11.59379571079932,9.084175606788609,134.4160989837487,34.943661049578836
9.040960789276216,-7.179347973782841,81.73897199323002,51.543037328659786,-64.90820352354032
-11.941818633692055,-2.315559101427546,142.60703227999477,5.361813952203944,27.651986824842698
10.851174534754545,-6.8277243327163175,117.74798878370551,46.617819563566485,-74.08882840949528
-8.35778798777369,-4.883337107464445,69.8526200485742,23.846981305139217,40.81389621701586
-9.079971053157568,-10.134173822117035,82.44587432617935,102.70147905688218,92.01800495248986
-11.131200145294985,-3.352893551200685,123.9036166746151,11.24189516568314,37.32172918428368
3.6163070135729427,-11.561015164585818,13.077676416416855,133.65707163578324,-41.80818022371484
-6.491689569519566,6.875557624342623,42.14203346700913,47.27329264565597,-44.63398571457573
-0.04074010842756337,-2.105194831281194,0.0016597564346896199,4.431845277653055,0.08576586568754183
-8.754126353109157,-6.365156247143331,76.63472820620024,40.515214050547776,55.72138204477482
0.1708464335513753,5.884623965699497,0.029188503857224494,34.62879921768487,1.0053670173307097
-7.594271544832752,-3.7002911057259187,57.672960296656434,13.692154267114342,28.101015451812067
-3.070478604050381,9.834773743804199,9.427838857931176,96.72277459182045,-30.197462356027255
9.134422541152798,-5.619923549551227,83.43767516032034,31.58354070280046,-51.33475635057617
-9.638246677464329,-5.6256078236555815,92.89579901565217,31.647463385574888,54.22099591506574
-8.7622037743619,-0.7717935718488569,76.77621498344193,0.5956653175472166,6.7626125482823065
-2.0453474113840375,10.90736963366831,4.183446033255383,118.97071232546956,-22.309360245232334
-3.361841685627615,6.43178435569736,11.301979519223526,41.36784999819331,-21.622640759950936
1.6865588667955809,0.655747944331651,2.844480811166794,0.430005366495186,1.1059575098955208
0.5192264732225489,2.6124596527169857,0.26959613049512626,6.824945437074153,1.3564582119164452
9.279679347520734,3.1288246201874195,86.11244879280284,9.78954350389095,29.0344892099676
4.815642959401146,2.4721293281009835,23.190417112429824,6.11142341485702,11.904892193598586
-6.608213788967824,10.641484114246563,43.66848948070448,113.24118415376195,-70.32120205884618
8.167122451058088,-0.32990931744779317,66.70188913057707,0.10884015773886876,-2.6944097933411215
9.617487927642006,9.033051269826288,92.49607403833974,81.59601524331032,86.87526153732563
-8.806471509141318,-7.225039028803289,77.55394044131776,52.20118896773078,63.62710035959022
-3.09271192309628,2.830342538538236,9.56486703926189,8.010838885459068,-8.753434115383795
-12.933782057917501,-0.38004671607698626,167.28271832170867,0.14443550640090141,4.915441397566991
-0.984040447939023,9.148578636562092,0.9683356031800331,83.69649106936032,-9.002571419527937
11.243744752071915,-5.717511595581387,126.42179604974474,32.689938845607614,-64.28624099772854
2.718598926794943,8.14936820126934,7.390780124770616,66.41220207985988,22.154863646027664
-0.23101788672424917,9.55311481771416,0.05336926398653802,91.26200272042985,-2.206940396822436
-6.194060472808037,10.76905897917889,38.36638514080292,115.97263129703349,-66.70420255227043
-9.727602050314472,-0.642466731456949,94.62624164928232,0.4127635010289754,6.249660694179454
-2.739020220293961,-8.557205987977397,7.502231767179178,73.22577432067622,23.43836023029065
11.676876744924769,2.6504624330125246,136.34945051616486,7.024951108810671,30.94912314734067
-4.928917672385495,-11.286543385807962,24.294229421154046,127.38606159972545,55.63044315445448
8.205861287104597,7.600894269082161,67.33615946320191,57.773593689766045,62.3718840300365
-9.427780459508579,-0.4380934715208653,88.88304439269179,0.19192588978920322,4.130249070242692
-5.1958796781125764,9.348483981825243,26.99716562942325,87.39415275844316,-48.57359794232672
6.5901152929546285,-7.2806374349140865,43.42961957443447,53.00768145867237,-47.98024010228528
-9.311559858471071,10.954302214541265,86.7051469978898,119.99673700750367,-102.0016407784832
